date,code,weight
2024-03-01,AU9999.SGE,0.23574130371160176
2024-03-01,NH0100.NHF,0.1879021752738421
2024-03-08,000300.SH,0.17999999981999998
2024-03-08,000852.SH,0.11999999987999999
2024-03-08,CBA02701.CS,0.27999999972
2024-03-08,AU9999.SGE,0.21999999977999998
2024-03-08,NH0100.NHF,0.1999999998
2024-03-15,000300.SH,0.17999999981999998
2024-03-15,000852.SH,0.11999999987999999
2024-03-15,CBA02701.CS,0.27999999972
2024-03-15,AU9999.SGE,0.21999999977999998
2024-03-15,NH0100.NHF,0.1999999998
2024-03-22,000300.SH,0.17999999981999998
2024-03-22,000852.SH,0.11999999987999999
2024-03-22,CBA02701.CS,0.27999999972
2024-03-22,AU9999.SGE,0.21999999977999998
2024-03-22,NH0100.NHF,0.1999999998
2024-03-29,000300.SH,0.17999999981999998
2024-03-29,000852.SH,0.11999999987999999
2024-03-29,CBA02701.CS,0.27999999972
2024-03-29,AU9999.SGE,0.21999999977999998
2024-03-29,NH0100.NHF,0.1999999998
2024-04-05,000300.SH,0.17921157286256598
2024-04-05,000852.SH,0.12230714094182099
2024-04-05,CBA02701.CS,0.2785632765044039
2024-04-05,AU9999.SGE,0.22246709272141757
2024-04-05,NH0100.NHF,0.19745091596979142
2024-04-12,000300.SH,0.17925767926096137
2024-04-12,000852.SH,0.12212708401869134
2024-04-12,CBA02701.CS,0.27833936167223916
2024-04-12,AU9999.SGE,0.22268635987291086
2024-04-12,NH0100.NHF,0.19758951417519705
2024-04-19,000300.SH,0.17999999981999998
2024-04-19,000852.SH,0.11999999987999999
2024-04-19,CBA02701.CS,0.27999999972
2024-04-19,AU9999.SGE,0.21999999977999998
2024-04-19,NH0100.NHF,0.1999999998
2024-04-26,000300.SH,0.17999999981999998
2024-04-26,000852.SH,0.11999999987999999
2024-04-26,CBA02701.CS,0.27999999972
2024-04-26,AU9999.SGE,0.21999999977999998
2024-04-26,NH0100.NHF,0.1999999998
2024-05-03,000300.SH,0.17999999981999998
2024-05-03,000852.SH,0.11999999987999999
2024-05-03,CBA02701.CS,0.27999999972
2024-05-03,AU9999.SGE,0.21999999977999998
2024-05-03,NH0100.NHF,0.1999999998
2024-05-10,000300.SH,0.17999999981999998
2024-05-10,000852.SH,0.11999999987999999
2024-05-10,CBA02701.CS,0.27999999972
2024-05-10,AU9999.SGE,0.21999999977999998
2024-05-10,NH0100.NHF,0.1999999998
2024-05-17,000300.SH,0.1799086174883291
2024-05-17,000852.SH,0.12044052730637306
2024-05-17,CBA02701.CS,0.2796817003291503
2024-05-17,AU9999.SGE,0.22039411456276634
2024-05-17,NH0100.NHF,0.19957503931338128
2024-05-24,000300.SH,0.17999999981999998
2024-05-24,000852.SH,0.11999999987999999
2024-05-24,CBA02701.CS,0.27999999972
2024-05-24,AU9999.SGE,0.21999999977999998
2024-05-24,NH0100.NHF,0.1999999998
2024-05-31,000300.SH,0.17999999981999998
2024-05-31,000852.SH,0.11999999987999999
2024-05-31,CBA02701.CS,0.27999999972
2024-05-31,AU9999.SGE,0.21999999977999998
2024-05-31,NH0100.NHF,0.1999999998
2024-06-07,000300.SH,0.17999999981999998
2024-06-07,000852.SH,0.11999999987999999
2024-06-07,CBA02701.CS,0.27999999972
2024-06-07,AU9999.SGE,0.21999999977999998
2024-06-07,NH0100.NHF,0.1999999998
2024-06-14,000300.SH,0.17999999981999998
2024-06-14,000852.SH,0.11999999987999999
2024-06-14,CBA02701.CS,0.27999999972
2024-06-14,AU9999.SGE,0.21999999977999998
2024-06-14,NH0100.NHF,0.1999999998
2024-06-21,000300.SH,0.17999999981999998
2024-06-21,000852.SH,0.11999999987999999
2024-06-21,CBA02701.CS,0.27999999972
2024-06-21,AU9999.SGE,0.21999999977999998
2024-06-21,NH0100.NHF,0.1999999998
2024-06-28,000300.SH,0.17999999981999998
2024-06-28,000852.SH,0.11999999987999999
2024-06-28,CBA02701.CS,0.27999999972
2024-06-28,AU9999.SGE,0.21999999977999998
2024-06-28,NH0100.NHF,0.1999999998
2024-07-05,000300.SH,0.17999999981999998
2024-07-05,000852.SH,0.11999999987999999
2024-07-05,CBA02701.CS,0.27999999972
2024-07-05,AU9999.SGE,0.21999999977999998
2024-07-05,NH0100.NHF,0.1999999998
2024-07-12,000300.SH,0.17310434125858476
2024-07-12,000852.SH,0.12427917855466449
2024-07-12,CBA02701.CS,0.28062196397376504
2024-07-12,AU9999.SGE,0.2324904966897882
2024-07-12,NH0100.NHF,0.18950401852319743
2024-07-19,000300.SH,0.17999999981999998
2024-07-19,000852.SH,0.11999999987999999
2024-07-19,CBA02701.CS,0.27999999972
2024-07-19,AU9999.SGE,0.21999999977999998
2024-07-19,NH0100.NHF,0.1999999998
2024-07-26,000300.SH,0.17910171220144194
2024-07-26,000852.SH,0.12250921999431176
2024-07-26,CBA02701.CS,0.2784433416024455
2024-07-26,AU9999.SGE,0.2227637873748693
2024-07-26,NH0100.NHF,0.19718193782693152
2024-08-02,000300.SH,0.1795387423197348
2024-08-02,000852.SH,0.12162593562866501
2024-08-02,CBA02701.CS,0.2789279167698427
2024-08-02,AU9999.SGE,0.22160396861206405
2024-08-02,NH0100.NHF,0.19830343566969325
2024-08-09,000300.SH,0.17999999981999998
2024-08-09,000852.SH,0.11999999987999999
2024-08-09,CBA02701.CS,0.27999999972
2024-08-09,AU9999.SGE,0.21999999977999998
2024-08-09,NH0100.NHF,0.1999999998
2024-08-16,000300.SH,0.17999999981999998
2024-08-16,000852.SH,0.11999999987999999
2024-08-16,CBA02701.CS,0.27999999972
2024-08-16,AU9999.SGE,0.21999999977999998
2024-08-16,NH0100.NHF,0.1999999998
2024-08-23,000300.SH,0.17999999981999998
2024-08-23,000852.SH,0.11999999987999999
2024-08-23,CBA02701.CS,0.27999999972
2024-08-23,AU9999.SGE,0.21999999977999998
2024-08-23,NH0100.NHF,0.1999999998
2024-08-30,000300.SH,0.17999999981999998
2024-08-30,000852.SH,0.11999999987999999
2024-08-30,CBA02701.CS,0.27999999972
2024-08-30,AU9999.SGE,0.21999999977999998
2024-08-30,NH0100.NHF,0.1999999998
2024-09-06,000300.SH,0.17999999981999998
2024-09-06,000852.SH,0.11999999987999999
2024-09-06,CBA02701.CS,0.27999999972
2024-09-06,AU9999.SGE,0.21999999977999998
2024-09-06,NH0100.NHF,0.1999999998
2024-09-13,000300.SH,0.17999999981999998
2024-09-13,000852.SH,0.11999999987999999
2024-09-13,CBA02701.CS,0.27999999972
2024-09-13,AU9999.SGE,0.21999999977999998
2024-09-13,NH0100.NHF,0.1999999998
2024-09-20,000300.SH,0.17999999981999998
2024-09-20,000852.SH,0.11999999987999999
2024-09-20,CBA02701.CS,0.27999999972
2024-09-20,AU9999.SGE,0.21999999977999998
2024-09-20,NH0100.NHF,0.1999999998
2024-09-27,000300.SH,0.1707318367874237
2024-09-27,000852.SH,0.12371382663461425
2024-09-27,CBA02701.CS,0.28257194613914965
2024-09-27,AU9999.SGE,0.2355716655979026
2024-09-27,NH0100.NHF,0.1874107238409097
2024-10-04,000300.SH,0.17306192852984195
2024-10-04,000852.SH,0.12412484088740572
2024-10-04,CBA02701.CS,0.2807012735937107
2024-10-04,AU9999.SGE,0.2325478984709027
2024-10-04,NH0100.NHF,0.1895640575181389
2024-10-11,000300.SH,0.170563439901591
2024-10-11,000852.SH,0.12336351986263551
2024-10-11,CBA02701.CS,0.2828057190326846
2024-10-11,AU9999.SGE,0.23579560892977
2024-10-11,NH0100.NHF,0.1874717112733188
2024-10-18,000300.SH,0.1788525735294389
2024-10-18,000852.SH,0.12285969625684659
2024-10-18,CBA02701.CS,0.2783325737957519
2024-10-18,AU9999.SGE,0.22329406632045898
2024-10-18,NH0100.NHF,0.1966610890975036
2024-10-25,000300.SH,0.17999999981999998
2024-10-25,000852.SH,0.11999999987999999
2024-10-25,CBA02701.CS,0.27999999972
2024-10-25,AU9999.SGE,0.21999999977999998
2024-10-25,NH0100.NHF,0.1999999998
2024-11-01,000300.SH,0.17999999981999998
2024-11-01,000852.SH,0.11999999987999999
2024-11-01,CBA02701.CS,0.27999999972
2024-11-01,AU9999.SGE,0.21999999977999998
2024-11-01,NH0100.NHF,0.1999999998
2024-11-08,000300.SH,0.1795000496091083
2024-11-08,000852.SH,0.1216632141145741
2024-11-08,CBA02701.CS,0.2787419562748828
2024-11-08,AU9999.SGE,0.22188279933635238
2024-11-08,NH0100.NHF,0.19821197966508242
2024-11-15,000300.SH,0.17406377949937815
2024-11-15,000852.SH,0.1242878788838218
2024-11-15,CBA02701.CS,0.2798573678345775
2024-11-15,AU9999.SGE,0.23129739416964584
2024-11-15,NH0100.NHF,0.19049357861257651
2024-11-22,000300.SH,0.17999999981999998
2024-11-22,000852.SH,0.11999999987999999
2024-11-22,CBA02701.CS,0.27999999972
2024-11-22,AU9999.SGE,0.21999999977999998
2024-11-22,NH0100.NHF,0.1999999998
2024-11-29,000300.SH,0.17999999981999998
2024-11-29,000852.SH,0.11999999987999999
2024-11-29,CBA02701.CS,0.27999999972
2024-11-29,AU9999.SGE,0.21999999977999998
2024-11-29,NH0100.NHF,0.1999999998
2024-12-06,000300.SH,0.17999999981999998
2024-12-06,000852.SH,0.11999999987999999
2024-12-06,CBA02701.CS,0.27999999972
2024-12-06,AU9999.SGE,0.21999999977999998
2024-12-06,NH0100.NHF,0.1999999998
2024-12-13,000300.SH,0.17999999981999998
2024-12-13,000852.SH,0.11999999987999999
2024-12-13,CBA02701.CS,0.27999999972
2024-12-13,AU9999.SGE,0.21999999977999998
2024-12-13,NH0100.NHF,0.1999999998
2024-12-20,000300.SH,0.17999999981999998
2024-12-20,000852.SH,0.11999999987999999
2024-12-20,CBA02701.CS,0.27999999972
2024-12-20,AU9999.SGE,0.21999999977999998
2024-12-20,NH0100.NHF,0.1999999998
2024-12-27,000300.SH,0.17999999981999998
2024-12-27,000852.SH,0.11999999987999999
2024-12-27,CBA02701.CS,0.27999999972
2024-12-27,AU9999.SGE,0.21999999977999998
2024-12-27,NH0100.NHF,0.1999999998
2025-01-03,000300.SH,0.17999999981999998
2025-01-03,000852.SH,0.11999999987999999
2025-01-03,CBA02701.CS,0.27999999972
2025-01-03,AU9999.SGE,0.21999999977999998
2025-01-03,NH0100.NHF,0.1999999998
2025-01-10,000300.SH,0.17999999981999998
2025-01-10,000852.SH,0.11999999987999999
2025-01-10,CBA02701.CS,0.27999999972
2025-01-10,AU9999.SGE,0.21999999977999998
2025-01-10,NH0100.NHF,0.1999999998
2025-01-17,000300.SH,0.17999999981999998
2025-01-17,000852.SH,0.11999999987999999
2025-01-17,CBA02701.CS,0.27999999972
2025-01-17,AU9999.SGE,0.21999999977999998
2025-01-17,NH0100.NHF,0.1999999998
2025-01-24,000300.SH,0.17979220235671198
2025-01-24,000852.SH,0.12090459275138946
2025-01-24,CBA02701.CS,0.2794027373587903
2025-01-24,AU9999.SGE,0.22078886469998368
2025-01-24,NH0100.NHF,0.1991116018331245
2025-01-31,000300.SH,0.17999999981999998
2025-01-31,000852.SH,0.11999999987999999
2025-01-31,CBA02701.CS,0.27999999972
2025-01-31,AU9999.SGE,0.21999999977999998
2025-01-31,NH0100.NHF,0.1999999998
2025-02-07,000300.SH,0.1798149823084016
2025-02-07,000852.SH,0.1208168989769173
2025-02-07,CBA02701.CS,0.27934127255837093
2025-02-07,AU9999.SGE,0.22084131372264124
2025-02-07,NH0100.NHF,0.19918553143366882
2025-02-14,000300.SH,0.17999999981999998
2025-02-14,000852.SH,0.11999999987999999
2025-02-14,CBA02701.CS,0.27999999972
2025-02-14,AU9999.SGE,0.21999999977999998
2025-02-14,NH0100.NHF,0.1999999998
2025-02-21,000300.SH,0.17999999981999998
2025-02-21,000852.SH,0.11999999987999999
2025-02-21,CBA02701.CS,0.27999999972
2025-02-21,AU9999.SGE,0.21999999977999998
2025-02-21,NH0100.NHF,0.1999999998
2025-02-28,000300.SH,0.17999999981999998
2025-02-28,000852.SH,0.11999999987999999
2025-02-28,CBA02701.CS,0.27999999972
2025-02-28,AU9999.SGE,0.21999999977999998
2025-02-28,NH0100.NHF,0.1999999998
2025-03-07,000300.SH,0.17999999981999998
2025-03-07,000852.SH,0.11999999987999999
2025-03-07,CBA02701.CS,0.27999999972
2025-03-07,AU9999.SGE,0.21999999977999998
2025-03-07,NH0100.NHF,0.1999999998
2025-03-14,000300.SH,0.17999999981999998
2025-03-14,000852.SH,0.11999999987999999
2025-03-14,CBA02701.CS,0.27999999972
2025-03-14,AU9999.SGE,0.21999999977999998
2025-03-14,NH0100.NHF,0.1999999998
2025-03-21,000300.SH,0.17999999981999998
2025-03-21,000852.SH,0.11999999987999999
2025-03-21,CBA02701.CS,0.27999999972
2025-03-21,AU9999.SGE,0.21999999977999998
2025-03-21,NH0100.NHF,0.1999999998
2025-03-28,000300.SH,0.17999999981999998
2025-03-28,000852.SH,0.11999999987999999
2025-03-28,CBA02701.CS,0.27999999972
2025-03-28,AU9999.SGE,0.21999999977999998
2025-03-28,NH0100.NHF,0.1999999998
2025-04-04,000300.SH,0.17999999981999998
2025-04-04,000852.SH,0.11999999987999999
2025-04-04,CBA02701.CS,0.27999999972
2025-04-04,AU9999.SGE,0.21999999977999998
2025-04-04,NH0100.NHF,0.1999999998
2025-04-11,000300.SH,0.17971666570826883
2025-04-11,000852.SH,0.12128571394212556
2025-04-11,CBA02701.CS,0.27900753719826465
2025-04-11,AU9999.SGE,0.22125737643175983
2025-04-11,NH0100.NHF,0.198732705719581
2025-04-18,000300.SH,0.17999999981999998
2025-04-18,000852.SH,0.11999999987999999
2025-04-18,CBA02701.CS,0.27999999972
2025-04-18,AU9999.SGE,0.21999999977999998
2025-04-18,NH0100.NHF,0.1999999998
2025-04-25,000300.SH,0.17999999981999998
2025-04-25,000852.SH,0.11999999987999999
2025-04-25,CBA02701.CS,0.27999999972
2025-04-25,AU9999.SGE,0.21999999977999998
2025-04-25,NH0100.NHF,0.1999999998
2025-05-02,000300.SH,0.17999999981999998
2025-05-02,000852.SH,0.11999999987999999
2025-05-02,CBA02701.CS,0.27999999972
2025-05-02,AU9999.SGE,0.21999999977999998
2025-05-02,NH0100.NHF,0.1999999998
2025-05-09,000300.SH,0.17999999981999998
2025-05-09,000852.SH,0.11999999987999999
2025-05-09,CBA02701.CS,0.27999999972
2025-05-09,AU9999.SGE,0.21999999977999998
2025-05-09,NH0100.NHF,0.1999999998
2025-05-16,000300.SH,0.17999999981999998
2025-05-16,000852.SH,0.11999999987999999
2025-05-16,CBA02701.CS,0.27999999972
2025-05-16,AU9999.SGE,0.21999999977999998
2025-05-16,NH0100.NHF,0.1999999998
2025-05-23,000300.SH,0.17999999981999998
2025-05-23,000852.SH,0.11999999987999999
2025-05-23,CBA02701.CS,0.27999999972
2025-05-23,AU9999.SGE,0.21999999977999998
2025-05-23,NH0100.NHF,0.1999999998
2025-05-30,000300.SH,0.17999999981999998
2025-05-30,000852.SH,0.11999999987999999
2025-05-30,CBA02701.CS,0.27999999972
2025-05-30,AU9999.SGE,0.21999999977999998
2025-05-30,NH0100.NHF,0.1999999998
2025-06-06,000300.SH,0.17999999981999998
2025-06-06,000852.SH,0.11999999987999999
2025-06-06,CBA02701.CS,0.27999999972
2025-06-06,AU9999.SGE,0.21999999977999998
2025-06-06,NH0100.NHF,0.1999999998
2025-06-13,000300.SH,0.17999999981999998
2025-06-13,000852.SH,0.11999999987999999
2025-06-13,CBA02701.CS,0.27999999972
2025-06-13,AU9999.SGE,0.21999999977999998
2025-06-13,NH0100.NHF,0.1999999998
2025-06-20,000300.SH,0.17999999981999998
2025-06-20,000852.SH,0.11999999987999999
2025-06-20,CBA02701.CS,0.27999999972
2025-06-20,AU9999.SGE,0.21999999977999998
2025-06-20,NH0100.NHF,0.1999999998
2025-06-27,000300.SH,0.1779217842415679
2025-06-27,000852.SH,0.1237705345353279
2025-06-27,CBA02701.CS,0.27819453438330694
2025-06-27,AU9999.SGE,0.22510918000845043
2025-06-27,NH0100.NHF,0.19500396583134685
2025-07-04,000300.SH,0.17999999981999998
2025-07-04,000852.SH,0.11999999987999999
2025-07-04,CBA02701.CS,0.27999999972
2025-07-04,AU9999.SGE,0.21999999977999998
2025-07-04,NH0100.NHF,0.1999999998
2025-07-11,000300.SH,0.17999999981999998
2025-07-11,000852.SH,0.11999999987999999
2025-07-11,CBA02701.CS,0.27999999972
2025-07-11,AU9999.SGE,0.21999999977999998
2025-07-11,NH0100.NHF,0.1999999998
2025-07-18,000300.SH,0.17999999981999998
2025-07-18,000852.SH,0.11999999987999999
2025-07-18,CBA02701.CS,0.27999999972
2025-07-18,AU9999.SGE,0.21999999977999998
2025-07-18,NH0100.NHF,0.1999999998
2025-07-25,000300.SH,0.17999999981999998
2025-07-25,000852.SH,0.11999999987999999
2025-07-25,CBA02701.CS,0.27999999972
2025-07-25,AU9999.SGE,0.21999999977999998
2025-07-25,NH0100.NHF,0.1999999998
2025-08-01,000300.SH,0.17999999981999998
2025-08-01,000852.SH,0.11999999987999999
2025-08-01,CBA02701.CS,0.27999999972
2025-08-01,AU9999.SGE,0.21999999977999998
2025-08-01,NH0100.NHF,0.1999999998
2025-08-08,000300.SH,0.17999999981999998
2025-08-08,000852.SH,0.11999999987999999
2025-08-08,CBA02701.CS,0.27999999972
2025-08-08,AU9999.SGE,0.21999999977999998
2025-08-08,NH0100.NHF,0.1999999998
2025-08-15,000300.SH,0.17999999981999998
2025-08-15,000852.SH,0.11999999987999999
2025-08-15,CBA02701.CS,0.27999999972
2025-08-15,AU9999.SGE,0.21999999977999998
2025-08-15,NH0100.NHF,0.1999999998
2025-08-22,000300.SH,0.17999999981999998
2025-08-22,000852.SH,0.11999999987999999
2025-08-22,CBA02701.CS,0.27999999972
2025-08-22,AU9999.SGE,0.21999999977999998
2025-08-22,NH0100.NHF,0.1999999998
2025-08-29,000300.SH,0.17999999981999998
2025-08-29,000852.SH,0.11999999987999999
2025-08-29,CBA02701.CS,0.27999999972
2025-08-29,AU9999.SGE,0.21999999977999998
2025-08-29,NH0100.NHF,0.1999999998
2025-09-05,000300.SH,0.17964319500903284
2025-09-05,000852.SH,0.12136216293793643
2025-09-05,CBA02701.CS,0.2790633333288743
2025-09-05,AU9999.SGE,0.22132381319162622
2025-09-05,NH0100.NHF,0.19860749453253004
2025-09-12,000300.SH,0.17880331129949678
2025-09-12,000852.SH,0.12294183570367241
2025-09-12,CBA02701.CS,0.27834762366704097
2025-09-12,AU9999.SGE,0.2233525951838548
2025-09-12,NH0100.NHF,0.19655463314593496
2025-09-19,000300.SH,0.17999999981999998
2025-09-19,000852.SH,0.11999999987999999
2025-09-19,CBA02701.CS,0.27999999972
2025-09-19,AU9999.SGE,0.21999999977999998
2025-09-19,NH0100.NHF,0.1999999998
2025-09-26,000300.SH,0.17999999981999998
2025-09-26,000852.SH,0.11999999987999999
2025-09-26,CBA02701.CS,0.27999999972
2025-09-26,AU9999.SGE,0.21999999977999998
2025-09-26,NH0100.NHF,0.1999999998
2025-10-03,000300.SH,0.17999999981999998
2025-10-03,000852.SH,0.11999999987999999
2025-10-03,CBA02701.CS,0.27999999972
2025-10-03,AU9999.SGE,0.21999999977999998
2025-10-03,NH0100.NHF,0.1999999998
2025-10-10,000300.SH,0.17999999981999998
2025-10-10,000852.SH,0.11999999987999999
2025-10-10,CBA02701.CS,0.27999999972
2025-10-10,AU9999.SGE,0.21999999977999998
2025-10-10,NH0100.NHF,0.1999999998
2025-10-17,000300.SH,0.17999999981999998
2025-10-17,000852.SH,0.11999999987999999
2025-10-17,CBA02701.CS,0.27999999972
2025-10-17,AU9999.SGE,0.21999999977999998
2025-10-17,NH0100.NHF,0.1999999998
2025-10-24,000300.SH,0.17999999981999998
2025-10-24,000852.SH,0.11999999987999999
2025-10-24,CBA02701.CS,0.27999999972
2025-10-24,AU9999.SGE,0.21999999977999998
2025-10-24,NH0100.NHF,0.1999999998
2025-10-31,000300.SH,0.17999999981999998
2025-10-31,000852.SH,0.11999999987999999
2025-10-31,CBA02701.CS,0.27999999972
2025-10-31,AU9999.SGE,0.21999999977999998
2025-10-31,NH0100.NHF,0.1999999998
2025-11-07,000300.SH,0.17999999981999998
2025-11-07,000852.SH,0.11999999987999999
2025-11-07,CBA02701.CS,0.27999999972
2025-11-07,AU9999.SGE,0.21999999977999998
2025-11-07,NH0100.NHF,0.1999999998
2025-11-14,000300.SH,0.17999999981999998
2025-11-14,000852.SH,0.11999999987999999
2025-11-14,CBA02701.CS,0.27999999972
2025-11-14,AU9999.SGE,0.21999999977999998
2025-11-14,NH0100.NHF,0.1999999998
2025-11-21,000300.SH,0.17999999981999998
2025-11-21,000852.SH,0.11999999987999999
2025-11-21,CBA02701.CS,0.27999999972
2025-11-21,AU9999.SGE,0.21999999977999998
2025-11-21,NH0100.NHF,0.1999999998
2025-11-28,000300.SH,0.17989537805778819
2025-11-28,000852.SH,0.12048201563238772
2025-11-28,CBA02701.CS,0.2796230920427269
2025-11-28,AU9999.SGE,0.22047341629327746
2025-11-28,NH0100.NHF,0.1995260969738196
2025-12-05,000300.SH,0.17922111540771732
2025-12-05,000852.SH,0.12223252304368804
2025-12-05,CBA02701.CS,0.278440112275688
2025-12-05,AU9999.SGE,0.22261265193193824
2025-12-05,NH0100.NHF,0.19749359634096852
2025-12-12,000300.SH,0.17980620090002827
2025-12-12,000852.SH,0.12146812752875123
2025-12-12,CBA02701.CS,0.2790612547460866
2025-12-12,AU9999.SGE,0.22093903076370183
2025-12-12,NH0100.NHF,0.1987253850614321
2025-12-19,000300.SH,0.17445218383732664
2025-12-19,000852.SH,0.1243719246957864
2025-12-19,CBA02701.CS,0.2793428624574997
2025-12-19,AU9999.SGE,0.23101619707329252
2025-12-19,NH0100.NHF,0.1908168309360948
2025-12-26,000300.SH,0.1795852317824261
2025-12-26,000852.SH,0.12149272896753281
2025-12-26,CBA02701.CS,0.27896942517996526
2025-12-26,AU9999.SGE,0.22150617489417737
2025-12-26,NH0100.NHF,0.19844643817589835
2026-01-02,000300.SH,0.17999999981999998
2026-01-02,000852.SH,0.11999999987999999
2026-01-02,CBA02701.CS,0.27999999972
2026-01-02,AU9999.SGE,0.21999999977999998
2026-01-02,NH0100.NHF,0.1999999998
2026-01-09,000300.SH,0.17999999981999998
2026-01-09,000852.SH,0.11999999987999999
2026-01-09,CBA02701.CS,0.27999999972
2026-01-09,AU9999.SGE,0.21999999977999998
2026-01-09,NH0100.NHF,0.1999999998
2026-01-16,000300.SH,0.17784983712561697
2026-01-16,000852.SH,0.1238353077612858
2026-01-16,CBA02701.CS,0.27819021391612475
2026-01-16,AU9999.SGE,0.22524437199231284
2026-01-16,NH0100.NHF,0.19488026820465953
2026-01-23,000300.SH,0.17945028055331574
2026-01-23,000852.SH,0.12180309251489022
2026-01-23,CBA02701.CS,0.27874321146746406
2026-01-23,AU9999.SGE,0.22193697426561665
2026-01-23,NH0100.NHF,0.19806644019871336
2026-01-30,000300.SH,0.1799728452290737
2026-01-30,000852.SH,0.12013587868446768
2026-01-30,CBA02701.CS,0.27988615568870157
2026-01-30,AU9999.SGE,0.22013701616143894
2026-01-30,NH0100.NHF,0.1998681032363183
2026-02-06,000300.SH,0.17999999981999998
2026-02-06,000852.SH,0.11999999987999999
2026-02-06,CBA02701.CS,0.27999999972
2026-02-06,AU9999.SGE,0.21999999977999998
2026-02-06,NH0100.NHF,0.1999999998
2026-02-13,000300.SH,0.17999999981999998
2026-02-13,000852.SH,0.11999999987999999
2026-02-13,CBA02701.CS,0.27999999972
2026-02-13,AU9999.SGE,0.21999999977999998
2026-02-13,NH0100.NHF,0.1999999998
2026-02-20,000300.SH,0.17999999981999998
2026-02-20,000852.SH,0.11999999987999999
2026-02-20,CBA02701.CS,0.27999999972
2026-02-20,AU9999.SGE,0.21999999977999998
2026-02-20,NH0100.NHF,0.1999999998
2026-02-27,000300.SH,0.17999999981999998
2026-02-27,000852.SH,0.11999999987999999
2026-02-27,CBA02701.CS,0.27999999972
2026-02-27,AU9999.SGE,0.21999999977999998
2026-02-27,NH0100.NHF,0.1999999998
2026-03-06,000300.SH,0.17964245299970827
2026-03-06,000852.SH,0.1213292418771224
2026-03-06,CBA02701.CS,0.2790380046079176
2026-03-06,AU9999.SGE,0.22136592015248976
2026-03-06,NH0100.NHF,0.19862437936276187
2026-03-13,000300.SH,0.17824948126473356
2026-03-13,000852.SH,0.12346351456950277
2026-03-13,CBA02701.CS,0.2780937740011254
2026-03-13,AU9999.SGE,0.22463355378042954
2026-03-13,NH0100.NHF,0.1955596753842087
2026-03-20,000300.SH,0.17974787004960116
2026-03-20,000852.SH,0.1210697180124557
2026-03-20,CBA02701.CS,0.2792197081236776
2026-03-20,AU9999.SGE,0.2210299786414863
2026-03-20,NH0100.NHF,0.19893272417277916
2026-03-27,000300.SH,0.17999999981999998
2026-03-27,000852.SH,0.11999999987999999
2026-03-27,CBA02701.CS,0.27999999972
2026-03-27,AU9999.SGE,0.21999999977999998
2026-03-27,NH0100.NHF,0.1999999998
2026-04-03,000300.SH,0.17999999981999998
2026-04-03,000852.SH,0.11999999987999999
2026-04-03,CBA02701.CS,0.27999999972
2026-04-03,AU9999.SGE,0.21999999977999998
2026-04-03,NH0100.NHF,0.1999999998
2026-04-10,000300.SH,0.17543331906008766
2026-04-10,000852.SH,0.12423976079433903
2026-04-10,CBA02701.CS,0.27865933990246977
2026-04-10,AU9999.SGE,0.22973650420513966
2026-04-10,NH0100.NHF,0.1919310750379636
2026-04-17,000300.SH,0.1707972290199043
2026-04-17,000852.SH,0.12293219619572766
2026-04-17,CBA02701.CS,0.2819991038505849
2026-04-17,AU9999.SGE,0.23636170982883511
2026-04-17,NH0100.NHF,0.18790976010494786
2026-04-24,000300.SH,0.1707972290199043
2026-04-24,000852.SH,0.12293219619572766
2026-04-24,CBA02701.CS,0.2819991038505849
2026-04-24,AU9999.SGE,0.23636170982883511
2026-04-24,NH0100.NHF,0.18790976010494786
